3.350019454956054688e-02,2.961647510528564453e-02,2.806329727172851562e-02,2.651309967041015625e-02,2.495932579040527344e-02,2.340841293334960938e-02,2.185797691345214844e-02,2.030587196350097656e-02,1.875245571136474609e-02,1.720130443572998047e-02,1.565074920654296875e-02,1.409649848937988281e-02,1.254534721374511719e-02,1.099359989166259766e-02,9.443163871765136719e-03,7.891654968261718750e-03,6.339073181152343750e-03,4.788875579833984375e-03,3.235816955566406250e-03,1.683235168457031250e-03,1.323223114013671875e-04,-1.418113708496093750e-03,-2.972126007080078125e-03,-4.523277282714843750e-03,-6.076931953430175781e-03,-7.626533508300781250e-03,-9.179472923278808594e-03,-1.072967052459716797e-02,-1.228249073028564453e-02,-1.383376121520996094e-02,-1.538658142089843750e-02,-1.693725585937500000e-02,-3.602266311645507812e-02,-5.902552604675292969e-02,-8.202588558197021484e-02,-1.007764339447021484e-01,-1.025002002716064453e-01,-1.042203903198242188e-01,-1.059439182281494141e-01,-1.076657772064208984e-01,-1.093885898590087891e-01,-1.111097335815429688e-01,-1.128332614898681641e-01,-1.145557165145874023e-01,-1.162798404693603516e-01,-1.180002689361572266e-01,-1.197224855422973633e-01,-1.214460134506225586e-01,-1.231679916381835938e-01,-1.248886585235595703e-01,-1.083207130432128906e-01,-9.129607677459716797e-02,-7.427144050598144531e-02,-5.724716186523437500e-02,-4.022288322448730469e-02,-2.319931983947753906e-02,-6.176233291625976562e-03,1.084542274475097656e-02,2.787065505981445312e-02,4.489541053771972656e-02,6.192040443420410156e-02,7.894349098205566406e-02,9.596729278564453125e-02,1.129908561706542969e-01,1.300152540206909180e-01,1.470389366149902344e-01,1.640646457672119141e-01,1.810872554779052734e-01,1.981117725372314453e-01,2.151353359222412109e-01,2.321598529815673828e-01,2.491848468780517578e-01,2.662065029144287109e-01,2.832317352294921875e-01,3.002548217773437500e-01,3.172788619995117188e-01,3.343007564544677734e-01,3.513287305831909180e-01,3.683520555496215820e-01,3.893337249755859375e-01,4.028131961822509766e-01,4.116203784942626953e-01,4.156467914581298828e-01,4.153664112091064453e-01,4.150879383087158203e-01,4.148097038269042969e-01,3.914043903350830078e-01,3.649890422821044922e-01,3.385741710662841797e-01,3.066072463989257812e-01,2.733356952667236328e-01,2.400653362274169922e-01,2.067952156066894531e-01,1.735249757766723633e-01,1.402518749237060547e-01,1.069817543029785156e-01,7.371056079864501953e-02,4.044008255004882812e-02,7.170677185058593750e-03,-2.610087394714355469e-02,-5.937159061431884766e-02,-9.264254570007324219e-02,-1.259118318557739258e-01,-1.591845750808715820e-01,-1.924551725387573242e-01,-2.257243394851684570e-01,-2.589970827102661133e-01,-2.922670841217041016e-01,-3.255379199981689453e-01,-3.588097095489501953e-01,-3.824024200439453125e-01,-4.033844470977783203e-01,-4.243657588958740234e-01,-4.453485012054443359e-01,-4.663316011428833008e-01,-4.873147010803222656e-01,-5.070735216140747070e-01,-5.258201360702514648e-01,-5.445669889450073242e-01,-5.633169412612915039e-01,-5.784029960632324219e-01,-5.921143293380737305e-01,-6.058259010314941406e-01,-6.195353269577026367e-01,-6.332474946975708008e-01,-6.469582319259643555e-01,-6.606692075729370117e-01,-6.743805408477783203e-01,-6.854932308197021484e-01,-6.895122528076171875e-01,-6.943238973617553711e-01,-7.033877372741699219e-01,-7.124526500701904297e-01,-7.214852571487426758e-01,-7.305043935775756836e-01,-7.331495285034179688e-01,-7.259733676910400391e-01,-7.187991142272949219e-01,-7.116221189498901367e-01,-7.044471502304077148e-01,-6.972713470458984375e-01,-6.900947093963623047e-01,-6.829178333282470703e-01,-6.757416725158691406e-01,-6.685662269592285156e-01,-6.613886356353759766e-01,-6.542148590087890625e-01,-6.497601270675659180e-01,-6.456069946289062500e-01,-6.420594453811645508e-01,-6.469919681549072266e-01,-6.519253253936767578e-01,-6.568605899810791016e-01,-6.617929935455322266e-01,-6.667275428771972656e-01,-6.716645956039428711e-01,-6.765975952148437500e-01,-6.815311908721923828e-01,-6.864652633666992188e-01,-6.913995742797851562e-01,-6.963322162628173828e-01,-7.012666463851928711e-01,-7.062010765075683594e-01,-7.111361026763916016e-01,-7.160680294036865234e-01,-7.210031747817993164e-01,-7.259373664855957031e-01,-7.308712005615234375e-01,-7.358053922653198242e-01,-7.407410144805908203e-01,-7.498735189437866211e-01,-7.593817710876464844e-01,-7.688909769058227539e-01,-7.783961296081542969e-01,-7.879083156585693359e-01,-7.974134683609008789e-01,-8.069221973419189453e-01,-8.164298534393310547e-01,-8.259375095367431641e-01,-8.217501640319824219e-01,-8.141162395477294922e-01,-8.064830303192138672e-01,-7.988499402999877930e-01,-7.912187576293945312e-01,-7.835844755172729492e-01,-7.759521007537841797e-01,-7.683188915252685547e-01,-7.606856822967529297e-01,-7.530510425567626953e-01,-7.454172372817993164e-01,-7.377851009368896484e-01,-7.301529645919799805e-01,-7.225191593170166016e-01,-7.148858308792114258e-01,-7.072540521621704102e-01,-6.971013545989990234e-01,-6.802117824554443359e-01,-6.633228063583374023e-01,-6.464357376098632812e-01,-6.295466423034667969e-01,-6.126592159271240234e-01
4.422450065612792969e-02,3.688228130340576172e-02,3.533303737640380859e-02,3.377938270568847656e-02,3.222727775573730469e-02,3.067433834075926694e-02,2.912330627441406250e-02,2.757132053375243100e-02,2.602005004882812500e-02,2.446842193603515625e-02,2.291560173034667969e-02,2.136731147766113281e-02,1.981210708618164062e-02,1.826071739196777344e-02,1.670980453491210938e-02,1.516008377075195312e-02,1.360607147216796875e-02,1.205551624298095703e-02,1.050138473510742188e-02,8.951663970947265625e-03,7.400989532470703125e-03,5.848407745361328125e-03,4.294157028198242188e-03,2.744436264038085938e-03,1.191973686218261719e-03,-3.594160079956054688e-04,-1.910924911499023438e-03,-3.461718559265136719e-03,-5.017042160034179688e-03,-6.567358970642089844e-03,-8.120059967041015625e-03,-9.668111801147460938e-03,-1.151275634765625000e-02,-3.451061248779296875e-02,-5.751228332519531250e-02,-8.051347732543945312e-02,-8.668172359466552734e-02,-8.840465545654296875e-02,-9.012901782989501953e-02,-9.185218811035156250e-02,-9.357273578643798828e-02,-9.529495239257809724e-02,-9.701609611511230469e-02,-9.873914718627929688e-02,-1.004632711410522461e-01,-1.021840572357177734e-01,-1.039047241210937500e-01,-1.056312322616577148e-01,-1.073510646820068359e-01,-1.090725660324096680e-01,-1.009703874588012695e-01,-8.394753932952880859e-02,-6.692099571228027344e-02,-4.989635944366455078e-02,-3.287482261657714844e-02,-1.585245132446289062e-02,1.173377037048339844e-03,1.819872856140136719e-02,3.522217273712158203e-02,5.224585533142089844e-02,6.927013397216796875e-02,8.629298210144042969e-02,1.033179759979248047e-01,1.203432083129882812e-01,1.373673677444458008e-01,1.543898582458496094e-01,1.714134216308593750e-01,1.884371042251586914e-01,2.054622173309326172e-01,2.224868535995483398e-01,2.395117282867431641e-01,2.565346956253051758e-01,2.735582590103149414e-01,2.905831336975097656e-01,3.076058626174926758e-01,3.246307373046875000e-01,3.416539430618286133e-01,3.586771488189697266e-01,3.757020235061645508e-01,3.957725763320922852e-01,4.046335220336914062e-01,4.111857414245605469e-01,4.109082221984863281e-01,4.106264114379882812e-01,4.103484153747558594e-01,3.988697528839111328e-01,3.724534511566162109e-01,3.460401296615600586e-01,3.173866271972656250e-01,2.841116189956665039e-01,2.508430480957031250e-01,2.175722122192382812e-01,1.843006610870361328e-01,1.510310173034667969e-01,1.177611351013183594e-01,8.448779582977294922e-02,5.121934413909912109e-02,1.794791221618652344e-02,-1.532471179962158203e-02,-4.859328269958496094e-02,-8.186507225036621094e-02,-1.151356697082519115e-01,-1.484043598175048828e-01,-1.816766262054443359e-01,-2.149481773376464844e-01,-2.482173442840576172e-01,-2.814888954162597656e-01,-3.147587776184082031e-01,-3.480306863784790039e-01,-3.770531415939331055e-01,-3.980340957641601562e-01,-4.190191030502319336e-01,-4.400000572204589844e-01,-4.609818458557128906e-01,-4.819645881652832031e-01,-5.029468536376953125e-01,-5.220601558685302734e-01,-5.408071279525756836e-01,-5.595550537109375000e-01,-5.783050060272216797e-01,-5.923855304718017578e-01,-6.060962677001953125e-01,-6.198078393936157227e-01,-6.335175037384033203e-01,-6.472291946411130592e-01,-6.609399318695068359e-01,-6.746506690979003906e-01,-6.883615255355834961e-01,-7.020716667175292969e-01,-7.079739570617675781e-01,-7.121806144714355469e-01,-7.212436199188232422e-01,-7.303085327148437500e-01,-7.393341064453125000e-01,-7.394291162490844727e-01,-7.322521209716796875e-01,-7.250769138336181641e-01,-7.178993225097656250e-01,-7.107224464416503906e-01,-7.035477161407470703e-01,-6.963713169097900391e-01,-6.891944408416748047e-01,-6.820197105407712623e-01,-6.748435497283935547e-01,-6.676676273345947266e-01,-6.604906320571899414e-01,-6.535496711730957031e-01,-6.493964195251464844e-01,-6.452443599700927734e-01,-6.411166191101074219e-01,-6.460506916046142578e-01,-6.509859561920166016e-01,-6.559199094772338867e-01,-6.608526706695554420e-01,-6.657869815826416016e-01,-6.707206964492797852e-01,-6.756560802459716797e-01,-6.805899143218994141e-01,-6.855243444442749023e-01,-6.904559135437011719e-01,-6.953911781311035156e-01,-7.003262042999267578e-01,-7.052609920501708984e-01,-7.101948261260986328e-01,-7.151284217834470436e-01,-7.200630903244018555e-01,-7.249963283538818359e-01,-7.299292087554931641e-01,-7.348644733428955078e-01,-7.403290271759033203e-01,-7.498377561569213867e-01,-7.593476772308349609e-01,-7.688543796539306641e-01,-7.783615589141845703e-01,-7.878704071044921875e-01,-7.973793745040893555e-01,-8.068866729736328125e-01,-8.163942098617553711e-01,-8.191227912902832031e-01,-8.114888668060302734e-01,-8.038544654846191406e-01,-7.962217330932617188e-01,-7.885885238647460938e-01,-7.809580564498901367e-01,-7.733235359191894531e-01,-7.656905651092529297e-01,-7.580564022064208984e-01,-7.504230737686157227e-01,-7.427898645401000977e-01,-7.351570129394531250e-01,-7.275238037109375000e-01,-7.198903560638427734e-01,-7.122586965560913086e-01,-7.046246528625488281e-01,-6.963806152343750000e-01,-6.794906854629516602e-01,-6.626036167144775391e-01,-6.457139253616333008e-01,-6.288249492645263672e-01,-6.119376420974731445e-01,-5.950479507446289062e-01
5.513346195220947266e-02,4.704225063323973222e-02,4.259788990020751953e-02,4.104566574096679688e-02,3.949284553527832031e-02,3.794240951538085938e-02,3.639459609985351562e-02,3.484058380126953125e-02,3.328740596771240234e-02,3.173673152923583984e-02,3.018355369567870053e-02,2.863216400146484375e-02,2.708077430725097656e-02,2.552866935729979428e-02,2.397775650024414062e-02,2.242612838745117188e-02,2.087330818176268837e-02,1.932001113891601562e-02,1.777100563049316406e-02,1.621937751770019531e-02,1.466739177703857422e-02,1.311576366424560026e-02,1.156258583068847656e-02,1.000964641571044922e-02,8.459091186523437500e-03,6.906747817993164062e-03,5.356073379516601562e-03,3.803730010986327258e-03,2.251386642456054688e-03,6.992816925048828125e-04,-8.509159088134765625e-04,-2.402901649475097656e-03,-3.953218460083007812e-03,-9.998440742492675781e-03,-3.299915790557861328e-02,-5.600070953369140625e-02,-7.086491584777832031e-02,-7.258868217468261719e-02,-7.431280612945556641e-02,-7.603371143341064453e-02,-7.775545120239257812e-02,-7.947874069213867188e-02,-8.119893074035644531e-02,-8.292436599731445312e-02,-8.464729785919189453e-02,-8.636891841888427734e-02,-8.808970451354977693e-02,-8.981251716613769531e-02,-9.153461456298828125e-02,-9.325790405273437500e-02,-9.362125396728515625e-02,-7.659626007080078125e-02,-5.957221984863281250e-02,-4.254865646362304688e-02,-2.552604675292968750e-02,-8.499145507812500000e-03,8.526206016540527344e-03,2.554798126220702431e-02,4.257261753082275391e-02,5.959701538085937500e-02,7.662010192871093750e-02,9.364247322082519531e-02,1.106685400009155273e-01,1.276926994323730469e-01,1.447162628173828125e-01,1.617403030395507812e-01,1.787641048431396484e-01,1.957890987396240234e-01,2.128119468688964844e-01,2.298364639282226562e-01,2.468588352203369141e-01,2.638846635818480890e-01,2.809083461761474609e-01,2.979309558868408203e-01,3.149569034576416016e-01,3.319813013076782227e-01,3.490052223205565296e-01,3.660268783569335938e-01,3.830528259277343750e-01,3.976476192474365234e-01,4.064545631408691406e-01,4.064478874206542969e-01,4.061691761016845703e-01,4.058904647827148438e-01,4.056111574172971967e-01,3.799183368682861328e-01,3.535041809082031250e-01,3.270900249481201172e-01,2.948915958404541016e-01,2.616202831268310547e-01,2.283496856689453125e-01,1.950798034667968750e-01,1.618071794509887695e-01,1.285384893417358398e-01,9.526741504669185290e-02,6.199550628662109375e-02,2.872443199157714844e-02,-4.543542861938476562e-03,-3.781461715698242188e-02,-7.108449935913085938e-02,-1.043586730957031250e-01,-1.376281976699829102e-01,-1.708996295928955078e-01,-2.041707038879394531e-01,-2.374417781829833984e-01,-2.707129716873168945e-01,-3.039832115173339844e-01,-3.372533321380615234e-01,-3.705229759216308594e-01,-3.926845788955688477e-01,-4.136674404144287109e-01,-4.346510171890258789e-01,-4.556319713592529297e-01,-4.766149520874023438e-01,-4.975970983505249023e-01,-5.182965993881225586e-01,-5.370450019836424671e-01,-5.557953119277954102e-01,-5.745418071746826172e-01,-5.926525592803955078e-01,-6.063649654388427734e-01,-6.200770139694213867e-01,-6.337866783142087623e-01,-6.474980115890502930e-01,-6.612085103988647461e-01,-6.749210357666015625e-01,-6.886303424835205078e-01,-7.023413181304931641e-01,-7.160525321960449219e-01,-7.244261503219604492e-01,-7.300372123718261719e-01,-7.391033172607421875e-01,-7.481664419174194336e-01,-7.457044124603271484e-01,-7.385287284851074219e-01,-7.313532829284667969e-01,-7.241767644882202148e-01,-7.170009613037109375e-01,-7.098251581192014381e-01,-7.026497125625610352e-01,-6.954714059829709694e-01,-6.882972717285156250e-01,-6.811220645904541016e-01,-6.739466190338132545e-01,-6.667697429656982422e-01,-6.595937013626096412e-01,-6.531879901885986328e-01,-6.490335464477539062e-01,-6.448826789855957031e-01,-6.407303810119626686e-01,-6.451103687286376953e-01,-6.500442028045654297e-01,-6.549788713455200195e-01,-6.599124670028686523e-01,-6.648468971252441406e-01,-6.697803735733032227e-01,-6.747142076492309570e-01,-6.796470880508422852e-01,-6.845834255218505859e-01,-6.895163059234619141e-01,-6.944510936737058326e-01,-6.993842124938964844e-01,-7.043191194534301758e-01,-7.092540264129638672e-01,-7.141853570938110352e-01,-7.191200256347656250e-01,-7.240564823150634766e-01,-7.289891242980954811e-01,-7.339241504669189453e-01,-7.402942180633542701e-01,-7.498040199279785156e-01,-7.593115568161010742e-01,-7.688210010528564453e-01,-7.783274650573730469e-01,-7.878348827362060547e-01,-7.973446846008300781e-01,-8.068516254425048828e-01,-8.163596391677856445e-01,-8.088624477386471279e-01,-8.012286424636840820e-01,-7.935953140258789062e-01,-7.859615087509155273e-01,-7.783281803131103516e-01,-7.706964015960693359e-01,-7.630629539489746094e-01,-7.554292678833007812e-01,-7.477962970733642578e-01,-7.401618957519531250e-01,-7.325299978256225586e-01,-7.248961925506591797e-01,-7.172632217407226562e-01,-7.096295356750488281e-01,-7.019956111907958984e-01,-6.943631172180175781e-01,-6.787698268890380859e-01,-6.618819236755371094e-01,-6.449925899505615234e-01,-6.281052827835083008e-01,-6.112145185470578834e-01,-5.943254232406616211e-01,-5.774378776550292969e-01
6.604361534118652344e-02,5.795395374298095703e-02,4.986548423767089844e-02,4.831254482269287109e-02,4.675984382629394531e-02,4.520988464355467362e-02,4.365849494934082031e-02,4.210495948791502518e-02,4.055500030517578125e-02,3.900420665740966797e-02,3.745257854461669922e-02,3.590083122253417969e-02,3.434658050537109375e-02,3.279590606689453125e-02,3.124606609344482422e-02,2.969098091125488281e-02,2.814269065856933594e-02,2.658927440643310547e-02,2.503752708435058594e-02,2.348661422729492188e-02,2.193343639373779297e-02,2.038300037384032509e-02,1.882922649383544228e-02,1.727759838104248047e-02,1.572728157043457031e-02,1.417446136474609375e-02,1.262152194976806641e-02,1.107144355773925434e-02,9.519457817077636719e-03,7.969141006469726562e-03,6.416320800781248265e-03,4.863977432250976562e-03,3.311395645141601562e-03,1.759767532348632812e-03,-8.486270904541015625e-03,-3.148722648620605469e-02,-5.448627471923828125e-02,-5.677187442779538934e-02,-5.849766731262207031e-02,-6.021833419799804688e-02,-6.194067001342773438e-02,-6.366395950317382812e-02,-6.538534164428710938e-02,-6.710851192474365234e-02,-6.882977485656738281e-02,-7.055163383483886719e-02,-7.227504253387448396e-02,-7.399511337280273438e-02,-7.571840286254882812e-02,-7.744407653808593750e-02,-7.916426658630371094e-02,-6.924748420715332031e-02,-5.222058296203613281e-02,-3.519880771636962891e-02,-1.817357540130615234e-02,-1.149654388427733508e-03,1.587533950805664062e-02,3.289699554443358681e-02,4.992294311523437500e-02,6.694400310516357422e-02,8.397054672241210938e-02,1.009938716888427734e-01,1.180167198181152344e-01,1.350414752960205078e-01,1.520665884017944336e-01,1.690909862518310547e-01,1.861143112182617188e-01,2.031377553939819336e-01,2.201631069183349609e-01,2.371860742568968894e-01,2.542097568511962891e-01,2.712333202362060547e-01,2.882583141326904297e-01,3.052810430526733398e-01,3.223063945770262562e-01,3.393313884735107422e-01,3.563528060913085938e-01,3.733769655227661133e-01,3.904023170471191406e-01,3.994660377502441406e-01,4.019888639450073242e-01,4.017107486724853516e-01,4.014315605163574219e-01,4.011518955230712891e-01,3.873833417892456055e-01,3.609688282012938343e-01,3.345568180084228516e-01,3.056694269180297852e-01,2.723975181579589844e-01,2.391290664672851562e-01,2.058557271957397461e-01,1.725867986679077148e-01,1.393144130706787109e-01,1.060438156127929688e-01,7.277548313140869141e-02,3.950417041778564453e-02,6.232261657714840281e-03,-2.703976631164550781e-02,-6.030941009521484375e-02,-9.358000755310058594e-02,-1.268507242202758789e-01,-1.601215600967407227e-01,-1.933939456939697266e-01,-2.266628742218017578e-01,-2.599341869354248047e-01,-2.932054996490478516e-01,-3.264749050140380859e-01,-3.597452640533447266e-01,-3.873353004455566406e-01,-4.083184003829956055e-01,-4.293006658554075483e-01,-4.502838850021362305e-01,-4.712648391723631147e-01,-4.922461509704589844e-01,-5.132300853729248047e-01,-5.332853794097900391e-01,-5.520317554473876953e-01,-5.707805156707763672e-01,-5.895278453826904297e-01,-6.066348552703857422e-01,-6.203474998474118873e-01,-6.340570449829101562e-01,-6.477677822113037109e-01,-6.614775657653808594e-01,-6.751887798309326172e-01,-6.889011859893798828e-01,-7.026124000549316406e-01,-7.163231372833251953e-01,-7.300331592559814453e-01,-7.375926971435546875e-01,-7.462227344512939453e-01,-7.569594383239743873e-01,-7.519822120666503906e-01,-7.448059320449829102e-01,-7.376315593719482422e-01,-7.304542064666748047e-01,-7.232792377471923828e-01,-7.161023616790771484e-01,-7.089259624481201172e-01,-7.017523050308227539e-01,-6.945743560791015625e-01,-6.873993873596189186e-01,-6.802237033843994141e-01,-6.730467081069946289e-01,-6.658694744110107422e-01,-6.586942672729492188e-01,-6.528255939483642578e-01,-6.486728191375732422e-01,-6.445219516754150391e-01,-6.403672695159912109e-01,-6.441671848297119141e-01,-6.491010189056394264e-01,-6.540365219116210938e-01,-6.589717864990232155e-01,-6.639058589935302734e-01,-6.688406467437744141e-01,-6.737723350524902344e-01,-6.787064075469970703e-01,-6.836403608322143555e-01,-6.885746717453002930e-01,-6.935086250305175781e-01,-6.984435319900512695e-01,-7.033779621124267578e-01,-7.083119153976440430e-01,-7.132456302642820045e-01,-7.181785106658935547e-01,-7.231118679046630859e-01,-7.280486822128295898e-01,-7.329821586608886719e-01,-7.402592897415161133e-01,-7.497673034667968750e-01,-7.592767477035522461e-01,-7.687849998474121094e-01,-7.782919406890869141e-01,-7.878022193908691406e-01,-7.973074913024899013e-01,-8.068158626556396484e-01,-8.062325716018676758e-01,-7.986005544662475586e-01,-7.909655570983886719e-01,-7.833343744277954102e-01,-7.757018804550170898e-01,-7.680666446685791016e-01,-7.604336738586425781e-01,-7.528018951416015625e-01,-7.451674938201904297e-01,-7.375355958938598633e-01,-7.299008369445800781e-01,-7.222692966461181641e-01,-7.146353721618650123e-01,-7.070020437240600586e-01,-6.993691921234130859e-01,-6.917359828948974609e-01,-6.780482530593872070e-01,-6.611611843109130859e-01,-6.442704200744628906e-01,-6.273820400238037109e-01,-6.104928255081176758e-01,-5.936069488525390625e-01,-5.767149925231933594e-01,-5.598269701004028320e-01
7.695341110229492188e-02,6.886172294616699219e-02,6.077122688293457031e-02,5.558180809020996094e-02,5.402994155883789062e-02,5.247676372528076172e-02,5.092620849609375000e-02,4.937434196472167969e-02,4.782271385192869706e-02,4.627060890197753906e-02,4.472017288208007812e-02,4.316771030426025391e-02,4.161429405212402344e-02,4.006361961364746094e-02,3.851056098937988281e-02,3.696060180664062500e-02,3.540992736816406250e-02,3.385734558105468750e-02,3.230643272399902344e-02,3.075170516967772744e-02,2.920031547546386719e-02,2.764821052551269531e-02,2.609789371490478516e-02,2.454710006713867188e-02,2.299404144287109375e-02,2.144122123718261719e-02,1.988935470581054688e-02,1.833760738372802734e-02,1.678514480590820312e-02,1.523637771606445312e-02,1.368296146392822266e-02,1.213312149047851562e-02,1.057648658752441059e-02,9.027242660522460938e-03,7.476806640625000000e-03,-6.972074508666992188e-03,-2.997529506683349609e-02,-4.095649719238281250e-02,-4.267919063568115234e-02,-4.440259933471679688e-02,-4.612386226654051347e-02,-4.784584045410156250e-02,-4.957079887390136719e-02,-5.129170417785644531e-02,-5.301451683044433594e-02,-5.473744869232177734e-02,-5.645775794982910156e-02,-5.818104743957519531e-02,-5.990219116210937500e-02,-6.162548065185546875e-02,-6.334888935089111328e-02,-6.189537048339843750e-02,-4.487311840057373047e-02,-2.784907817840576172e-02,-1.082408428192138672e-02,6.199121475219726562e-03,2.322292327880859375e-02,4.024744033813475175e-02,5.727159976959228516e-02,7.429647445678710938e-02,9.132075309753417969e-02,1.083449125289916992e-01,1.253676414489746094e-01,1.423907279968261719e-01,1.594158411026000977e-01,1.764392852783203125e-01,1.934640407562255304e-01,2.104880809783935547e-01,2.275134325027465820e-01,2.445373535156250000e-01,2.615590095520019531e-01,2.785847187042236328e-01,2.956078052520750843e-01,3.126319646835327148e-01,3.296571969985961914e-01,3.466789722442626953e-01,3.637034893035888672e-01,3.807278871536254883e-01,3.977519273757932905e-01,3.975298404693603516e-01,3.972522020339965820e-01,3.969712257385253906e-01,3.966916799545288086e-01,3.948495388031005859e-01,3.684349060058593750e-01,3.420234918594360352e-01,3.156065940856933594e-01,2.831766605377197266e-01,2.499057054519653320e-01,2.166349887847900391e-01,1.833639144897460938e-01,1.500935554504394531e-01,1.168217658996582031e-01,8.355212211608886719e-02,5.028092861175537109e-02,1.700806617736816406e-02,-1.626181602478027344e-02,-4.953289031982421875e-02,-8.280432224273681641e-02,-1.160726547241210938e-01,-1.493436098098754883e-01,-1.826148033142089289e-01,-2.158865928649902344e-01,-2.491582632064819336e-01,-2.824268341064453125e-01,-3.156986236572265625e-01,-3.489688634872436523e-01,-3.819849491119384766e-01,-4.029691219329833984e-01,-4.239509105682373047e-01,-4.449334144592285156e-01,-4.659156799316406250e-01,-4.868969917297363281e-01,-5.078802108764648438e-01,-5.288631916046141468e-01,-5.482698678970336914e-01,-5.670180320739746094e-01,-5.857656002044675514e-01,-6.045153141021728516e-01,-6.206178665161132812e-01,-6.343262195587158203e-01,-6.480361223220825195e-01,-6.617491245269775391e-01,-6.754586696624753639e-01,-6.891691684722900391e-01,-7.028815746307373047e-01,-7.165921926498413086e-01,-7.303037643432617188e-01,-7.436009645462033912e-01,-7.507605552673339844e-01,-7.584962844848632812e-01,-7.569749355316162109e-01,-7.510823011398315430e-01,-7.439085245132446289e-01,-7.367312908172607422e-01,-7.295546531677246094e-01,-7.223814725875854492e-01,-7.152049541473388672e-01,-7.080292701721191406e-01,-7.008529901504516602e-01,-6.936755180358886719e-01,-6.865001916885375977e-01,-6.793236732482910156e-01,-6.721496582031247780e-01,-6.649718284606933594e-01,-6.577956676483154297e-01,-6.524648666381835938e-01,-6.483123302459716797e-01,-6.441590785980224609e-01,-6.400060653686523438e-01,-6.432278156280517578e-01,-6.481626033782958984e-01,-6.530963182449340820e-01,-6.580290794372558594e-01,-6.629638671875000000e-01,-6.678979396820068359e-01,-6.728314161300659180e-01,-6.777648925781250000e-01,-6.826999187469482422e-01,-6.876339912414548561e-01,-6.925690174102783203e-01,-6.975033283233642578e-01,-7.024356126785278320e-01,-7.073698043823242188e-01,-7.123050689697265625e-01,-7.172389030456542969e-01,-7.221717834472656250e-01,-7.271060943603515625e-01,-7.320398092269897461e-01,-7.402262687683105469e-01,-7.497342824935910865e-01,-7.592411041259765625e-01,-7.687505483627319336e-01,-7.782567739486694336e-01,-7.877665758132934570e-01,-7.972737550735473633e-01,-8.036048412322998047e-01,-7.959702014923095703e-01,-7.883403301239010341e-01,-7.807060480117797852e-01,-7.730751037597656250e-01,-7.654392719268798828e-01,-7.578051090240478516e-01,-7.501747608184814453e-01,-7.425398826599118873e-01,-7.349060773849487305e-01,-7.272752523422241211e-01,-7.196416854858398438e-01,-7.120075225830078125e-01,-7.043758630752563477e-01,-6.967415809631347656e-01,-6.891088485717773438e-01,-6.773269176483154297e-01,-6.604384183883664772e-01,-6.435475349426269531e-01,-6.266603469848632812e-01,-6.097702980041503906e-01,-5.928833484649658203e-01,-5.759950876235961914e-01,-5.591063499450683594e-01,-5.422184467315673828e-01
