-2.651251852512359619e-04,7.372461259365081787e-04,1.514490693807601929e-03,2.090748399496078491e-03,2.487298101186752319e-03,2.738472074270248413e-03,2.861257642507553101e-03,2.884622663259506226e-03,2.830024808645248413e-03,2.723153680562973022e-03,2.583261579275131226e-03,2.428289502859115601e-03,2.275105565786361694e-03,2.150531858205795288e-03,2.061244100332260132e-03,2.019282430410385132e-03,2.038713544607162476e-03,2.129431813955307007e-03,2.294655889272689819e-03,2.534326165914535522e-03,2.852138131856918335e-03,3.246661275625228882e-03,3.709968179464340210e-03,4.227396100759506226e-03,4.793103784322738647e-03,5.382414907217025757e-03,5.983885377645492554e-03,6.569024175405502319e-03,7.115539163351058960e-03,7.590051740407943726e-03,7.962759584188461304e-03,8.197482675313949585e-03,8.255537599325180054e-03,8.107360452413558960e-03,7.708903402090072632e-03,7.021900266408920288e-03,6.009992212057113647e-03,4.649039357900619507e-03,2.901669591665267944e-03,7.460676133632659912e-04,-1.829925924539566040e-03,-4.830483347177505493e-03,-8.253160864114761353e-03,-1.207584515213966370e-02,-1.626325026154518127e-02,-2.076572552323341370e-02,-2.550876513123512268e-02,-3.040326014161109924e-02,-3.533679619431495667e-02,-4.017973318696022034e-02,-4.477316513657569885e-02,-4.893976822495460510e-02,-5.249899998307228088e-02,-5.523229017853736877e-02,-5.692434683442115784e-02,-5.735403671860694885e-02,-5.629581585526466370e-02,-5.352890864014625549e-02,-4.884916916489601135e-02,-4.207224026322364807e-02,-3.304720297455787659e-02,-2.165997400879859924e-02,-7.841292768716812134e-03,8.424695581197738647e-03,2.709728106856346130e-02,4.806965216994285583e-02,7.117247581481933594e-02,9.617114067077636719e-02,1.227672696113586426e-01,1.506088376045227051e-01,1.792854666709899902e-01,2.083516716957092285e-01,2.373202443122863770e-01,2.657007575035095215e-01,2.929829359054565430e-01,3.186612725257873535e-01,3.422634005546569824e-01,3.633385300636291504e-01,3.814846873283386230e-01,3.963522911071777344e-01,4.076504111289978027e-01,4.151641726493835449e-01,4.187381863594055176e-01,4.182924628257751465e-01,4.138221144676208496e-01,4.053786396980285645e-01,3.930869698524475098e-01,3.771172165870666504e-01,3.576906323432922363e-01,3.350692391395568848e-01,3.095429539680480957e-01,2.814298272132873535e-01,2.510537505149841309e-01,2.187469601631164551e-01,1.848416924476623535e-01,1.496657729148864746e-01,1.135299801826477051e-01,7.672148942947387695e-02,3.951924666762351990e-02,2.169426530599594116e-03,-3.510052338242530823e-02,-7.209521532058715820e-02,-1.086373925209045410e-01,-1.445806622505187988e-01,-1.798025965690612793e-01,-2.141972184181213379e-01,-2.476887702941894531e-01,-2.802113294601440430e-01,-3.117169141769409180e-01,-3.421764969825744629e-01,-3.715614080429077148e-01,-3.998642563819885254e-01,-4.270693659782409668e-01,-4.531822204589843750e-01,-4.781990051269531250e-01,-5.021143555641174316e-01,-5.249285697937011719e-01,-5.466418266296386719e-01,-5.672360658645629883e-01,-5.867056846618652344e-01,-6.050300002098083496e-01,-6.221863031387329102e-01,-6.381508708000183105e-01,-6.528915166854858398e-01,-6.663774251937866211e-01,-6.785711646080017090e-01,-6.894419193267822266e-01,-6.989620327949523926e-01,-7.071025967597961426e-01,-7.138486504554748535e-01,-7.191927433013916016e-01,-7.231332063674926758e-01,-7.256971001625061035e-01,-7.269138097763061523e-01,-7.268403768539428711e-01,-7.255449295043945312e-01,-7.231202721595764160e-01,-7.196772694587707520e-01,-7.153469324111938477e-01,-7.102703452110290527e-01,-7.046113014221191406e-01,-6.985376477241516113e-01,-6.922283768653869629e-01,-6.858652234077453613e-01,-6.796291470527648926e-01,-6.736950874328613281e-01,-6.682269573211669922e-01,-6.633765697479248047e-01,-6.592838764190673828e-01,-6.560607552528381348e-01,-6.537991166114807129e-01,-6.525674462318420410e-01,-6.524147391319274902e-01,-6.533591151237487793e-01,-6.553992629051208496e-01,-6.585099101066589355e-01,-6.626488566398620605e-01,-6.677489876747131348e-01,-6.737317442893981934e-01,-6.805074810981750488e-01,-6.879674792289733887e-01,-6.959976553916931152e-01,-7.044780850410461426e-01,-7.132795453071594238e-01,-7.222722172737121582e-01,-7.313218712806701660e-01,-7.402951717376708984e-01,-7.490581870079040527e-01,-7.574822306632995605e-01,-7.654382586479187012e-01,-7.728096246719360352e-01,-7.794796824455261230e-01,-7.853485941886901855e-01,-7.903181910514831543e-01,-7.943163514137268066e-01,-7.972744107246398926e-01,-7.991440892219543457e-01,-7.998922467231750488e-01,-7.995056509971618652e-01,-7.979881167411804199e-01,-7.953600287437438965e-01,-7.916561961174011230e-01,-7.869328856468200684e-01,-7.812497019767761230e-01,-7.746821045875549316e-01,-7.673084735870361328e-01,-7.592086195945739746e-01,-7.504646182060241699e-01,-7.411486506462097168e-01,-7.313225269317626953e-01,-7.210423350334167480e-01,-7.103399634361267090e-01,-6.992347836494445801e-01,-6.877264380455017090e-01,-6.757952570915222168e-01,-6.634029746055603027e-01,-6.504988074302673340e-01,-6.370140314102172852e-01,-6.228742003440856934e-01,-6.079974770545959473e-01,-5.922993421554565430e-01
1.192623004317283630e-02,1.266055926680564880e-02,1.316874846816062927e-02,1.348018273711204529e-02,1.361727342009544373e-02,1.360863074660300688e-02,1.348137483000755310e-02,1.325440034270286213e-02,1.296037063002586365e-02,1.261680945754051208e-02,1.224326714873313904e-02,1.186704263091087341e-02,1.150178536772727966e-02,1.116829738020896912e-02,1.087718829512596130e-02,1.064729318022727966e-02,1.048272475600242615e-02,1.039915904402732849e-02,1.039516553282737732e-02,1.047652587294578552e-02,1.064192876219749451e-02,1.089036092162132263e-02,1.121103391051292419e-02,1.159399375319480896e-02,1.202684268355369568e-02,1.249253377318382263e-02,1.296889409422874451e-02,1.343106850981712341e-02,1.385795697569847107e-02,1.421147212386131287e-02,1.445787772536277771e-02,1.457053050398826599e-02,1.450144872069358826e-02,1.422100886702537537e-02,1.368456706404685974e-02,1.286130771040916443e-02,1.171141490340232849e-02,1.020407304167747498e-02,8.313771337270736694e-03,6.019707769155502319e-03,3.306265920400619507e-03,1.761280000209810518e-04,-3.357294946908950806e-03,-7.274750620126724243e-03,-1.153093948960304260e-02,-1.606583967804908752e-02,-2.080399170517921448e-02,-2.564686909317970276e-02,-3.046810999512672424e-02,-3.512817993760108948e-02,-3.946471586823463440e-02,-4.329681769013404846e-02,-4.642850533127784729e-02,-4.863900318741798401e-02,-4.971713200211524963e-02,-4.943383112549781799e-02,-4.757255688309669495e-02,-4.391515627503395081e-02,-3.827137127518653870e-02,-3.047520294785499573e-02,-2.038985863327980042e-02,-7.927302271127700806e-03,6.954368203878402710e-03,2.424186095595359802e-02,4.386204108595848083e-02,6.567198038101196289e-02,8.946794271469116211e-02,1.149896979331970215e-01,1.419000029563903809e-01,1.698183417320251465e-01,1.983169913291931152e-01,2.269297242164611816e-01,2.551648020744323730e-01,2.825176715850830078e-01,3.084875941276550293e-01,3.325842022895812988e-01,3.543431162834167480e-01,3.733509182929992676e-01,3.892235159873962402e-01,4.016512632369995117e-01,4.103882908821105957e-01,4.152493476867675781e-01,4.161282181739807129e-01,4.129832386970520020e-01,4.058484435081481934e-01,3.948133587837219238e-01,3.800371289253234863e-01,3.617185950279235840e-01,3.401051163673400879e-01,3.154800534248352051e-01,2.881471514701843262e-01,2.584341168403625488e-01,2.266730666160583496e-01,1.931969523429870605e-01,1.583352684974670410e-01,1.224108338356018066e-01,8.572357892990112305e-02,4.855793341994285583e-02,1.117366179823875427e-02,-2.619165554642677307e-02,-6.333333253860473633e-02,-1.000632643699645719e-01,-1.362237334251403809e-01,-1.716820597648620605e-01,-2.063269019126892090e-01,-2.400734424591064453e-01,-2.728497982025146484e-01,-3.046085834503173828e-01,-3.353044390678405762e-01,-3.649227619171142578e-01,-3.934458494186401367e-01,-4.208641648292541504e-01,-4.471821188926696777e-01,-4.723950028419494629e-01,-4.965086579322814941e-01,-5.195247530937194824e-01,-5.414429306983947754e-01,-5.622565746307373047e-01,-5.819604396820068359e-01,-6.005431413650512695e-01,-6.179864406585693359e-01,-6.342645883560180664e-01,-6.493542790412902832e-01,-6.632242798805236816e-01,-6.758407950401303932e-01,-6.871729493141174316e-01,-6.971909999847412109e-01,-7.058580517768859863e-01,-7.131624817848205566e-01,-7.190844416618347168e-01,-7.236196398735046387e-01,-7.267770171165466309e-01,-7.285843491554260254e-01,-7.290795445442199707e-01,-7.283229231834411621e-01,-7.263941168785095215e-01,-7.233880758285522461e-01,-7.194256186485290527e-01,-7.146371006965637207e-01,-7.091733813285827637e-01,-7.031999826431274414e-01,-6.968846917152404785e-01,-6.904073357582090065e-01,-6.839502453804016113e-01,-6.776879429817199707e-01,-6.717950701713562012e-01,-6.664227843284606934e-01,-6.617258191108703613e-01,-6.578248739242553711e-01,-6.548271179199218750e-01,-6.528146862983703613e-01,-6.518501043319702148e-01,-6.519674062728881836e-01,-6.531757712364194557e-01,-6.554718613624572754e-01,-6.588192582130432129e-01,-6.631701588630676270e-01,-6.684507727622985840e-01,-6.745823025703430176e-01,-6.814662814140319824e-01,-6.889973282814025879e-01,-6.970579624176025391e-01,-7.055248022079467773e-01,-7.142715454101562500e-01,-7.231676578521726295e-01,-7.320794463157653809e-01,-7.408724427223205566e-01,-7.494164705276489258e-01,-7.575813531875610352e-01,-7.652428746223449707e-01,-7.722832560539245605e-01,-7.785909771919250488e-01,-7.840673923492431641e-01,-7.886200547218322754e-01,-7.921768426895141602e-01,-7.946755290031433105e-01,-7.960731387138366699e-01,-7.963417768478393555e-01,-7.954726815223693848e-01,-7.934739589691162109e-01,-7.903708815574645996e-01,-7.862066030502319336e-01,-7.810354828834533691e-01,-7.749235033988952637e-01,-7.679478526115417480e-01,-7.601863145828247070e-01,-7.517200112342834473e-01,-7.426247000694274902e-01,-7.329746484756469727e-01,-7.228252291679382324e-01,-7.122268080711364746e-01,-7.012038826942443848e-01,-6.897712945938110352e-01,-6.779225468635559082e-01,-6.656322479248046875e-01,-6.528565287590026855e-01,-6.395410299301147461e-01,-6.256150603294372559e-01,-6.110033988952636719e-01,-5.956255197525024414e-01,-5.794008970260620117e-01
2.409112080931663513e-02,2.455335482954978249e-02,2.479260787367820740e-02,2.483486756682395935e-02,2.470904216170310974e-02,2.444177493453025818e-02,2.405863627791404724e-02,2.358191832900047302e-02,2.304613217711448669e-02,2.246439084410667419e-02,2.186482772231101296e-02,2.126377448439598083e-02,2.068471536040306091e-02,2.014177665114402077e-02,1.965534314513206482e-02,1.923280581831932068e-02,1.888703927397727272e-02,1.862287148833274841e-02,1.845603808760643005e-02,1.837765797972679138e-02,1.839094981551170349e-02,1.849138364195822976e-02,1.867156848311424255e-02,1.892184838652610779e-02,1.922636851668357849e-02,1.956247910857200623e-02,1.991426572203636169e-02,2.025413140654563210e-02,2.055561169981956482e-02,2.078604325652122498e-02,2.091133221983909607e-02,2.089160308241844177e-02,2.069681510329246521e-02,2.028154954314231873e-02,1.961183175444602966e-02,1.864176616072654724e-02,1.734935864806175232e-02,1.569825038313865662e-02,1.366358622908592224e-02,1.122670993208885193e-02,8.380588144063949585e-03,5.129452794790267944e-03,1.486059278249740601e-03,-2.514187246561050415e-03,-6.828133016824722290e-03,-1.138478890061378479e-02,-1.609677448868751179e-02,-2.085781469941139221e-02,-2.553958073258399963e-02,-2.998769655823707581e-02,-3.403860703110694885e-02,-3.749257698655128479e-02,-4.015803709626197815e-02,-4.181063547730445862e-02,-4.223245754837989807e-02,-4.120058193802833557e-02,-3.849816694855690002e-02,-3.392649069428442521e-02,-2.729970589280128479e-02,-1.847428455948829651e-02,-7.330659776926040649e-03,6.186362355947494507e-03,2.210014685988426208e-02,4.035639390349388123e-02,6.085294112563133240e-02,8.341330289840698242e-02,1.078011989593505859e-01,1.337190270423889160e-01,1.608080267906188965e-01,1.886574625968933105e-01,2.168228030204772949e-01,2.448211908340453269e-01,2.721536755561828613e-01,2.983236908912658691e-01,3.228272795677185059e-01,3.451963067054748535e-01,3.649881482124327503e-01,3.818134069442749023e-01,3.953263163566589355e-01,4.052501320838928223e-01,4.113795161247253418e-01,4.135723710060119629e-01,4.117587208747863770e-01,4.059458374977111816e-01,3.961958289146421675e-01,3.826454281806945801e-01,3.654764294624328613e-01,3.449164032936096191e-01,3.212366700172424316e-01,2.947353720664978027e-01,2.657327055931091309e-01,2.345610260963439941e-01,2.015537619590759277e-01,1.670535206794738770e-01,1.313768029212951383e-01,9.483879804611206055e-02,5.772953853011131287e-02,2.033227309584617615e-02,-1.712471619248390198e-02,-5.440658703446388245e-02,-9.132331609725952148e-02,-1.277042031288146973e-01,-1.634044051170349121e-01,-1.983116269111633301e-01,-2.323242425918579102e-01,-2.653691172599792480e-01,-2.973877787590026855e-01,-3.283439278602600098e-01,-3.582068085670471191e-01,-3.869631886482238770e-01,-4.146043062210083008e-01,-4.411321282386779785e-01,-4.665496945381164551e-01,-4.908618330955505371e-01,-5.140751600265502930e-01,-5.361917018890380859e-01,-5.572153925895689808e-01,-5.771400928497314453e-01,-5.959604978561401367e-01,-6.136642098426818848e-01,-6.302328109741210938e-01,-6.456437706947326660e-01,-6.598696112632749244e-01,-6.728792786598205566e-01,-6.846399903297424316e-01,-6.951227784156799316e-01,-7.042930126190185547e-01,-7.121294140815734863e-01,-7.186080813407897949e-01,-7.237202525138854980e-01,-7.274655103683471680e-01,-7.298591136932373047e-01,-7.309301495552062988e-01,-7.307267785072326660e-01,-7.293164134025573730e-01,-7.267792224884033203e-01,-7.232220768928527832e-01,-7.187662720680236816e-01,-7.135536670684812233e-01,-7.077348828315734863e-01,-7.014763951301572487e-01,-6.949521899223327637e-01,-6.883379817008972168e-01,-6.818159818649289772e-01,-6.755566000938415527e-01,-6.697261929512021705e-01,-6.644760966300964355e-01,-6.599443554878234863e-01,-6.562497615814208984e-01,-6.534889936447141334e-01,-6.517332792282104492e-01,-6.510354876518249512e-01,-6.514225006103515625e-01,-6.528994441032409668e-01,-6.554419398307800293e-01,-6.590192914009094238e-01,-6.635698676109313965e-01,-6.690215468406677246e-01,-6.752919554710388184e-01,-6.822754144668579102e-01,-6.898643374443051979e-01,-6.979438066482543945e-01,-7.063860297203063965e-01,-7.150670886039733887e-01,-7.238538861274719238e-01,-7.326134443283081055e-01,-7.412183284759521484e-01,-7.495301961898801490e-01,-7.574235796928405762e-01,-7.647786736488340065e-01,-7.714762091636657715e-01,-7.774078845977783203e-01,-7.824785709381103516e-01,-7.866001725196838379e-01,-7.897042036056518555e-01,-7.917311191558837891e-01,-7.926438450813293457e-01,-7.924193143844604492e-01,-7.910558581352230556e-01,-7.885654568672180176e-01,-7.849795818328857422e-01,-7.803441882133483887e-01,-7.747178673744201660e-01,-7.681694030761718750e-01,-7.607772350311279297e-01,-7.526199221611022949e-01,-7.437770366668701172e-01,-7.343247532844543457e-01,-7.243284583091735840e-01,-7.138429880142211914e-01,-7.029095888137817383e-01,-6.915538907051086426e-01,-6.797781586647033691e-01,-6.675713658332824707e-01,-6.549034118652343750e-01,-6.417273879051208496e-01,-6.279832720756530762e-01,-6.136006712913513184e-01,-5.985061526298520729e-01,-5.826187729835510254e-01,-5.658646225929260254e-01
3.622728213667869568e-02,3.641551360487937927e-02,3.638130053877830505e-02,3.615623340010643005e-02,3.576397523283958435e-02,3.523444756865500710e-02,3.459602221846580505e-02,3.387099131941794655e-02,3.308820351958274841e-02,3.227096423506736755e-02,3.143834695219993591e-02,3.061633929610252380e-02,2.982318028807640076e-02,2.907520160079002380e-02,2.838909253478050232e-02,2.777587994933128357e-02,2.724694833159446716e-02,2.681284770369529724e-02,2.647769078612327576e-02,2.624058350920677185e-02,2.610194310545921326e-02,2.605765685439108761e-02,2.609783038496970090e-02,2.621435746550559998e-02,2.638506516814231873e-02,2.659582719206809998e-02,2.682244405150413513e-02,2.704035863280295285e-02,2.721780166029930115e-02,2.731895074248313904e-02,2.731805667281149777e-02,2.716880664229393005e-02,2.683889493346214294e-02,2.628534659743309021e-02,2.547692880034446716e-02,2.436750754714012146e-02,2.292757853865623474e-02,2.112972363829612038e-02,1.895206794142723083e-02,1.637285575270652771e-02,1.339918002486228943e-02,1.002889499068260193e-02,6.285782903432846069e-03,2.210434526205062866e-03,-2.145234495401382446e-03,-6.702844053506851196e-03,-1.136964932084083210e-02,-1.602423563599586487e-02,-2.054041996598243713e-02,-2.474469318985939026e-02,-2.846819534897804260e-02,-3.151369467377662659e-02,-3.367191925644874573e-02,-3.472549095749855042e-02,-3.445399180054664612e-02,-3.263849392533301613e-02,-2.907014265656471252e-02,-2.355611696839331540e-02,-1.593840494751930237e-02,-6.080094724893569946e-03,6.105478852987289429e-03,2.065670117735862732e-02,3.755372390151023865e-02,5.671923980116844177e-02,7.801324129104614258e-02,1.012285351753234863e-01,1.260946393013000488e-01,1.522825360298156738e-01,1.794048547744750977e-01,2.070342898368834617e-01,2.347041964530944824e-01,2.619274258613586426e-01,2.882021069526672363e-01,3.130253553390502930e-01,3.359206914901732288e-01,3.564266562461853027e-01,3.741362690925598145e-01,3.886799812316894531e-01,3.997570872306823730e-01,4.071267843246459961e-01,4.106197953224182129e-01,4.101385474205017090e-01,4.056574702262878418e-01,3.972198367118835449e-01,3.849249482154846191e-01,3.689394593238829456e-01,3.494767546653747559e-01,3.267915844917297363e-01,3.011742234230041504e-01,2.729284167289733887e-01,2.423971295356750488e-01,2.099083065986633301e-01,1.758022904396057129e-01,1.404092907905578613e-01,1.040555834770202637e-01,6.703394651412963867e-02,2.963190898299216183e-02,-7.891360670328140259e-03,-4.530662670731544495e-02,-8.240586519241333008e-02,-1.190064549446105957e-01,-1.549579501152038574e-01,-1.901312470436096191e-01,-2.244220376014709473e-01,-2.577491402626037598e-01,-2.900456190109252930e-01,-3.212707042694091797e-01,-3.513938188552856445e-01,-3.803985714912414551e-01,-4.082762598991394043e-01,-4.350271224975584272e-01,-4.606553912162780762e-01,-4.851682186126707319e-01,-5.085780620574951172e-01,-5.308908820152282715e-01,-5.521131753921508789e-01,-5.722473859786987305e-01,-5.912916064262390137e-01,-6.092371344566345215e-01,-6.260714530944824219e-01,-6.417797803878781959e-01,-6.563289761543273926e-01,-6.697035431861877441e-01,-6.818616390228271484e-01,-6.927788257598876953e-01,-7.024225592613220215e-01,-7.107629179954528809e-01,-7.177780270576477051e-01,-7.234488725662231445e-01,-7.277679443359375000e-01,-7.307409048080444336e-01,-7.323894500732419655e-01,-7.327470183372497559e-01,-7.318698763847351074e-01,-7.298249006271362305e-01,-7.267076969146728516e-01,-7.226266860961914062e-01,-7.177116870880126953e-01,-7.121050357818603516e-01,-7.059622406959533691e-01,-6.994523406028747559e-01,-6.927487254142759010e-01,-6.860302090644836426e-01,-6.794701218605041504e-01,-6.732379794120788574e-01,-6.674939990043640137e-01,-6.623834967613220215e-01,-6.580361723899841309e-01,-6.545615196228027344e-01,-6.520432829856872559e-01,-6.505523920059204102e-01,-6.501227617263791725e-01,-6.507784724235534668e-01,-6.525109410285947487e-01,-6.553006172180175781e-01,-6.590971350669860840e-01,-6.638424992561340332e-01,-6.694553494453430176e-01,-6.758485436439514160e-01,-6.829182505607604980e-01,-6.905550956726074219e-01,-6.986405253410339355e-01,-7.070486545562744141e-01,-7.156513929367065430e-01,-7.243168354034421608e-01,-7.329162359237670898e-01,-7.413145899772644043e-01,-7.493830323219299316e-01,-7.569941282272338867e-01,-7.640268206596374512e-01,-7.703652977943420410e-01,-7.759080529212951660e-01,-7.805582880973815918e-01,-7.842352986335754395e-01,-7.868694067001342773e-01,-7.884107828140255458e-01,-7.888267040252685547e-01,-7.880981564521789551e-01,-7.862296104431152344e-01,-7.832376360893249512e-01,-7.791573405265808105e-01,-7.740406990051269531e-01,-7.679506540298461914e-01,-7.609575986862182617e-01,-7.531406879425048828e-01,-7.445787191390991211e-01,-7.353521585464477539e-01,-7.255302071571350098e-01,-7.151799201965332031e-01,-7.043451666831967994e-01,-6.930674910545349121e-01,-6.813617348670959473e-01,-6.692270040512084961e-01,-6.566480994224548340e-01,-6.435859799385070801e-01,-6.299934983253479004e-01,-6.158065199851989746e-01,-6.009573340415954590e-01,-5.853692889213562012e-01,-5.689666867256164551e-01,-5.516791343688964844e-01
4.834013804793357849e-02,4.824900254607200623e-02,4.794031009078025818e-02,4.744249209761619568e-02,4.678320512175559998e-02,4.599111899733543396e-02,4.509597644209861755e-02,4.411947354674339294e-02,4.309349879622458024e-02,4.203778132796287537e-02,4.097568616271018982e-02,3.993087634444236755e-02,3.892337903380393982e-02,3.796833381056785583e-02,3.708463534712791443e-02,3.628259524703025818e-02,3.557359799742698669e-02,3.496628627181053162e-02,3.446399793028831482e-02,3.407042846083640358e-02,3.377723321318626404e-02,3.359132632613182068e-02,3.349464759230613708e-02,3.347086533904075623e-02,3.351425752043724060e-02,3.359704837203025818e-02,3.369617089629173279e-02,3.378551825881004333e-02,3.383928164839744568e-02,3.381454572081565857e-02,3.368448838591575623e-02,3.340327367186546326e-02,3.293728455901145241e-02,3.224300965666770935e-02,3.128826245665550232e-02,3.003531321883201599e-02,2.844810113310813904e-02,2.650457248091697693e-02,2.418088540434837341e-02,2.146917209029197693e-02,1.836341246962546608e-02,1.488279923796653748e-02,1.105028018355369568e-02,6.911214441061019897e-03,2.530869096517562866e-03,-2.008620649576187134e-03,-6.610456854104995728e-03,-1.113486662507057190e-02,-1.544642820954322815e-02,-1.937824860215187073e-02,-2.273857966065406799e-02,-2.533430233597755432e-02,-2.694923058152198792e-02,-2.736479416489601135e-02,-2.636558189988136292e-02,-2.373522892594337463e-02,-1.927394047379493713e-02,-1.280492916703223662e-02,-4.187230020761489868e-03,6.697949022054672241e-03,1.990669593214988708e-02,3.545003756880760193e-02,5.327838286757469177e-02,7.328158617019653320e-02,9.528774023056030273e-02,1.190506219863891602e-01,1.442706584930419367e-01,1.705922484397888184e-01,1.976007819175720215e-01,2.248539328575134277e-01,2.518712878227233887e-01,2.781569361686706543e-01,3.032130002975462757e-01,3.265442848205566406e-01,3.476894497871398926e-01,3.662149310111999512e-01,3.817324638366699219e-01,3.939151763916015625e-01,4.024943709373472456e-01,4.072693586349487305e-01,4.081150889396667480e-01,4.049772620201110840e-01,3.978626132011413574e-01,3.868554234504699707e-01,3.720948100090026855e-01,3.537725806236267090e-01,3.321285843849182129e-01,3.074362874031066895e-01,2.800068259239196777e-01,2.501615881919860840e-01,2.182372212409973145e-01,1.845760941505432129e-01,1.495108008384704590e-01,1.133702397346496582e-01,7.646459341049194336e-02,3.908902034163475037e-02,1.509960740804672241e-03,-3.602368012070655823e-02,-7.329744100570678711e-02,-1.101155877113342285e-01,-1.463224291801452637e-01,-1.817712187767028253e-01,-2.163512110710144043e-01,-2.499706745147705078e-01,-2.825624942779541016e-01,-3.140764832496643066e-01,-3.444753289222717285e-01,-3.737430572509765625e-01,-4.018673896789550781e-01,-4.288526177406311035e-01,-4.546973109245300293e-01,-4.794202446937561035e-01,-5.030309557914733887e-01,-5.255372524261474609e-01,-5.469567775726317249e-01,-5.672906041145324707e-01,-5.865473747253417969e-01,-6.047163009643552467e-01,-6.217970848083496094e-01,-6.377716064453125000e-01,-6.526257991790771484e-01,-6.663303375244140625e-01,-6.788600087165832520e-01,-6.901833415031430885e-01,-7.002661824226379395e-01,-7.090848684310913086e-01,-7.166087031364440918e-01,-7.228130698204040527e-01,-7.276905179023740455e-01,-7.312333583831787109e-01,-7.334540486335754395e-01,-7.343752384185791016e-01,-7.340418100357055664e-01,-7.325108051300048828e-01,-7.298617362976074219e-01,-7.261912822723388672e-01,-7.216174006462097168e-01,-7.162722945213317871e-01,-7.103001475334167480e-01,-7.038647532463073730e-01,-6.971337199211120605e-01,-6.902828812599182129e-01,-6.834877133369445801e-01,-6.769155859947202369e-01,-6.707352399826049805e-01,-6.650993227958679199e-01,-6.601464748382568359e-01,-6.559961438179016113e-01,-6.527497172355651855e-01,-6.504850983619689941e-01,-6.492576599121093750e-01,-6.490998268127441406e-01,-6.500213146209716797e-01,-6.520107388496398926e-01,-6.550340056419372559e-01,-6.590428948402404785e-01,-6.639696955680847168e-01,-6.697352528572082520e-01,-6.762400269508361816e-01,-6.833878755569455787e-01,-6.910583972930908203e-01,-6.991378664970397949e-01,-7.074962258338928223e-01,-7.160078287124633789e-01,-7.245425581932067871e-01,-7.329645752906799316e-01,-7.411464452743530273e-01,-7.489557862281799316e-01,-7.562688589096069336e-01,-7.629659771919250488e-01,-7.689338326454160377e-01,-7.740705013275146484e-01,-7.782841324806213379e-01,-7.814980745315551758e-01,-7.836506962776184082e-01,-7.846922278404235840e-01,-7.845963239669799805e-01,-7.833509445190429688e-01,-7.809624075889584072e-01,-7.774583101272583008e-01,-7.728736400604248047e-01,-7.672687768936157227e-01,-7.607044577598571777e-01,-7.532604336738586426e-01,-7.450110316276548073e-01,-7.360367178916931152e-01,-7.264154553413391113e-01,-7.162159681320190430e-01,-7.054980397224426270e-01,-6.943063139915466309e-01,-6.826697587966918945e-01,-6.706014275550842285e-01,-6.580939888954162598e-01,-6.451272368431089088e-01,-6.316577196121215820e-01,-6.176340579986572266e-01,-6.029958128929138184e-01,-5.876660943031311035e-01,-5.715784430503845215e-01,-5.546580553054809570e-01,-5.368419289588928223e-01
