1.425004005432128906e-02,1.131916046142578125e-02,8.737087249755859375e-03,6.494045257568359375e-03,4.581212997436523438e-03,2.985477447509765625e-03,1.701831817626953125e-03,7.138252258300781250e-04,1.263618469238281250e-05,-4.205703735351562500e-04,-5.936622619628906250e-04,-5.290508270263671875e-04,-2.415180206298828125e-04,2.536773681640625000e-04,9.348392486572265625e-04,1.782417297363281250e-03,2.774953842163085938e-03,3.890752792358398438e-03,5.106925964355468750e-03,6.396293640136718750e-03,7.733583450317382812e-03,9.092330932617187500e-03,1.044797897338867188e-02,1.176905632019042969e-02,1.302218437194824219e-02,1.418280601501464844e-02,1.521730422973632812e-02,1.609373092651367188e-02,1.677942276000976562e-02,1.724600791931152344e-02,1.745629310607910156e-02,1.738524436950683594e-02,1.700043678283691406e-02,1.627349853515625000e-02,1.517939567565917969e-02,1.369500160217285156e-02,1.180171966552734375e-02,9.484767913818359375e-03,6.735324859619140625e-03,3.552436828613281250e-03,-5.984306335449218750e-05,-4.085779190063476562e-03,-8.497476577758789062e-03,-1.325798034667968750e-02,-1.831436157226562500e-02,-2.360129356384277344e-02,-2.903294563293457031e-02,-3.451251983642578125e-02,-3.992009162902832031e-02,-4.511427879333496094e-02,-4.994606971740722656e-02,-5.423831939697265625e-02,-5.780148506164550781e-02,-6.043624877929687500e-02,-6.192851066589355469e-02,-6.206011772155761719e-02,-6.061267852783203125e-02,-5.737543106079101562e-02,-5.215477943420410156e-02,-4.477262496948242188e-02,-3.508901596069335938e-02,-2.300214767456054688e-02,-8.449554443359375000e-03,8.559226989746093750e-03,2.797245979309082031e-02,4.965543746948242188e-02,7.341885566711425781e-02,9.900116920471191406e-02,1.260793209075927734e-01,1.542742252349853516e-01,1.831572055816650391e-01,2.122642993927001953e-01,2.411069869995117188e-01,2.691843509674072266e-01,2.960050106048583984e-01,3.210887908935546875e-01,3.439831733703613281e-01,3.642795085906982422e-01,3.816173076629638672e-01,3.956878185272216797e-01,4.062452316284179688e-01,4.130992889404296875e-01,4.161298274993896484e-01,4.152722358703613281e-01,4.105250835418701172e-01,4.019436836242675781e-01,3.896288871765136719e-01,3.737378120422363281e-01,3.544666767120361328e-01,3.320474624633789062e-01,3.067469596862792969e-01,2.788553237915039062e-01,2.486863136291503906e-01,2.165632247924804688e-01,1.828124523162841797e-01,1.477668285369873047e-01,1.117563247680664062e-01,7.508349418640136719e-02,3.804492950439453125e-02,9.086132049560546875e-04,-3.608965873718261719e-02,-7.273888587951660156e-02,-1.088645458221435547e-01,-1.443293094635009766e-01,-1.790287494659423828e-01,-2.128896713256835938e-01,-2.458665370941162109e-01,-2.779355049133300781e-01,-3.090927600860595703e-01,-3.393421173095703125e-01,-3.686987161636352539e-01,-3.971714973449707031e-01,-4.247624874114990234e-01,-4.514651298522949219e-01,-4.772653579711914062e-01,-5.021284818649291992e-01,-5.260132551193237305e-01,-5.488586425781250000e-01,-5.706017017364501953e-01,-5.911659002304077148e-01,-6.104809045791625977e-01,-6.284712553024291992e-01,-6.450653076171875000e-01,-6.602027416229248047e-01,-6.738336086273193359e-01,-6.859176158905029297e-01,-6.964346170425415039e-01,-7.053787708282470703e-01,-7.127597332000732422e-01,-7.186050415039062500e-01,-7.229602336883544922e-01,-7.258838415145874023e-01,-7.274540662765502930e-01,-7.277557849884033203e-01,-7.268946170806884766e-01,-7.249765396118164062e-01,-7.221221923828125000e-01,-7.184617519378662109e-01,-7.141232490539550781e-01,-7.092449665069580078e-01,-7.039623260498046875e-01,-6.984155178070068359e-01,-6.927416324615478516e-01,-6.870756149291992188e-01,-6.815462112426757812e-01,-6.762846708297729492e-01,-6.714048385620117188e-01,-6.670248508453369141e-01,-6.632480621337890625e-01,-6.601661443710327148e-01,-6.578637361526489258e-01,-6.564109325408935547e-01,-6.558663845062255859e-01,-6.562711000442504883e-01,-6.576540470123291016e-01,-6.600234508514404297e-01,-6.633744239807128906e-01,-6.676808595657348633e-01,-6.729005575180053711e-01,-6.789727210998535156e-01,-6.858198642730712891e-01,-6.933399438858032227e-01,-7.014276981353759766e-01,-7.099518775939941406e-01,-7.187767028808593750e-01,-7.277550697326660156e-01,-7.367339134216308594e-01,-7.455602884292602539e-01,-7.540779113769531250e-01,-7.621415853500366211e-01,-7.696121931076049805e-01,-7.763638496398925781e-01,-7.822884321212768555e-01,-7.872921228408813477e-01,-7.913037538528442383e-01,-7.942714691162109375e-01,-7.961623668670654297e-01,-7.969653606414794922e-01,-7.966833114624023438e-01,-7.953368425369262695e-01,-7.929587364196777344e-01,-7.895890474319458008e-01,-7.852804660797119141e-01,-7.800810337066650391e-01,-7.740482091903686523e-01,-7.672365903854370117e-01,-7.596966028213500977e-01,-7.514798641204833984e-01,-7.426252365112304688e-01,-7.331755161285400391e-01,-7.231631278991699219e-01,-7.126169204711914062e-01,-7.015579938888549805e-01,-6.900067329406738281e-01,-6.779754161834716797e-01,-6.654725074768066406e-01,-6.525061130523681641e-01,-6.390792131423950195e-01,-6.251956224441528320e-01,-6.108505725860595703e-01,-5.960469245910644531e-01
2.563357353210449219e-02,2.249002456665039062e-02,1.969528198242187500e-02,1.723670959472656250e-02,1.511025428771972656e-02,1.330184936523436980e-02,1.180243492126464844e-02,1.060152053833007466e-02,9.685039520263671875e-03,9.041547775268554688e-03,8.654117584228515625e-03,8.505344390869140625e-03,8.583784103393554688e-03,8.867979049682617188e-03,9.340524673461914062e-03,9.979248046875000000e-03,1.076531410217285156e-02,1.167440414428710938e-02,1.268506050109863281e-02,1.377105712890625000e-02,1.490879058837890625e-02,1.606798171997070312e-02,1.722431182861328125e-02,1.834750175476074219e-02,1.940822601318359375e-02,2.037596702575683594e-02,2.122235298156738281e-02,2.191305160522460938e-02,2.241754531860351562e-02,2.270364761352539062e-02,2.274298667907714844e-02,2.250266075134277344e-02,2.195501327514648438e-02,2.107381820678710938e-02,1.983332633972167969e-02,1.821017265319824219e-02,1.619052886962890625e-02,1.376199722290039062e-02,1.091480255126953125e-02,7.650852203369140625e-03,3.978252410888671875e-03,-8.225440979003881855e-05,-4.502296447753906250e-03,-9.239196777343750000e-03,-1.423692703247070312e-02,-1.942563056945800781e-02,-2.471423149108886719e-02,-3.000044822692871094e-02,-3.515696525573730469e-02,-4.004073143005371094e-02,-4.449415206909179688e-02,-4.833984375000000000e-02,-5.138278007507324219e-02,-5.341935157775878906e-02,-5.423593521118164062e-02,-5.361390113830566406e-02,-5.134367942810058594e-02,-4.721593856811523438e-02,-4.104828834533691406e-02,-3.267884254455566406e-02,-2.198004722595214844e-02,-8.871316909790039062e-03,6.677150726318359375e-03,2.464103698730468750e-02,4.492473602294921875e-02,6.737017631530761719e-02,9.175205230712890625e-02,1.177787780761718750e-01,1.450951099395751953e-01,1.732983589172363281e-01,2.019398212432861328e-01,2.305381298065185547e-01,2.586014270782470703e-01,2.856273651123046875e-01,3.111267089843750000e-01,3.346357345581054688e-01,3.557257652282714844e-01,3.740096092224121094e-01,3.891568183898925781e-01,4.008889198303222656e-01,4.089970588684082031e-01,4.133284091949462891e-01,4.137921333312988281e-01,4.103627204895019531e-01,4.030723571777343750e-01,3.919997215270996094e-01,3.772842884063720703e-01,3.591017723083496094e-01,3.376758098602294922e-01,3.132555484771728516e-01,2.861280441284179688e-01,2.565937042236328125e-01,2.249791622161865234e-01,1.916098594665527344e-01,1.568233966827392578e-01,1.209475994110107422e-01,8.430433273315429688e-02,4.719710350036621094e-02,9.910106658935546875e-03,-2.730226516723632812e-02,-6.421494483947753906e-02,-1.006348133087157926e-01,-1.364040374755859375e-01,-1.714050769805908203e-01,-2.055455446243286133e-01,-2.387707233428955078e-01,-2.710492610931396484e-01,-3.023719787597656250e-01,-3.327445983886718750e-01,-3.621799945831298828e-01,-3.906991481781005859e-01,-4.183168411254882812e-01,-4.450359344482421875e-01,-4.708580970764160156e-01,-4.957630634307861328e-01,-5.197193622589111328e-01,-5.426840782165527344e-01,-5.645985603332519531e-01,-5.854008197784423828e-01,-6.050155162811279297e-01,-6.233745813369750977e-01,-6.404008865356445312e-01,-6.560311317443847656e-01,-6.702105998992919922e-01,-6.828899383544919655e-01,-6.940358877182006836e-01,-7.036331892013549805e-01,-7.116813659667968750e-01,-7.181936502456665039e-01,-7.232035398483276367e-01,-7.267638444900512695e-01,-7.289341688156127930e-01,-7.297964096069335938e-01,-7.294411659240722656e-01,-7.279733419418334961e-01,-7.255038022994995117e-01,-7.221577167510986328e-01,-7.180585861206054688e-01,-7.133400440216064453e-01,-7.081391811370849609e-01,-7.025936841964721680e-01,-6.968388557434082031e-01,-6.910128593444821998e-01,-6.852465867996215820e-01,-6.796706914901733398e-01,-6.744096279144287109e-01,-6.695783138275146484e-01,-6.652870178222656250e-01,-6.616411209106445312e-01,-6.587235927581787109e-01,-6.566166877746582031e-01,-6.553854942321777344e-01,-6.550827026367187500e-01,-6.557438373565671608e-01,-6.573940515518188477e-01,-6.600327491760253906e-01,-6.636496782302856445e-01,-6.682136058807373047e-01,-6.736742258071899414e-01,-6.799652576446533203e-01,-6.869969367980957031e-01,-6.946713924407958984e-01,-7.028656005859375000e-01,-7.114541530609130859e-01,-7.202919721603391334e-01,-7.292281389236450195e-01,-7.381086349487304688e-01,-7.467778921127319336e-01,-7.550830841064453125e-01,-7.628775835037231445e-01,-7.700278759002685547e-01,-7.764122486114501953e-01,-7.819259166717529297e-01,-7.864816188812255859e-01,-7.900162935256958008e-01,-7.924828529357910156e-01,-7.938563823699951172e-01,-7.941317558288574219e-01,-7.933169603347778320e-01,-7.914413213729858398e-01,-7.885375022888183594e-01,-7.846504449844360352e-01,-7.798337936401367188e-01,-7.741401195526123047e-01,-7.676268815994262695e-01,-7.603461742401123047e-01,-7.523510456085205078e-01,-7.436892986297607422e-01,-7.344025373458862305e-01,-7.245266437530517578e-01,-7.140974998474121094e-01,-7.031404972076416016e-01,-6.916751861572265625e-01,-6.797206401824951172e-01,-6.672905683517456055e-01,-6.543910503387451172e-01,-6.410284042358398438e-01,-6.272072792053222656e-01,-6.129293441772460938e-01,-5.981942415237426758e-01,-5.830042362213134766e-01
3.705692291259765625e-02,3.370165824890136025e-02,3.069210052490234375e-02,2.802133560180664062e-02,2.568054199218750000e-02,2.365779876708984375e-02,2.194452285766601562e-02,2.052879333496093750e-02,1.939868927001953125e-02,1.854205131530761719e-02,1.794147491455077778e-02,1.758146286010742188e-02,1.744842529296875000e-02,1.751995086669921528e-02,1.778292655944824219e-02,1.821327209472656250e-02,1.879167556762694619e-02,1.949644088745117188e-02,2.029967308044433594e-02,2.118110656738281250e-02,2.211642265319824219e-02,2.307748794555663369e-02,2.403450012207031250e-02,2.496051788330078125e-02,2.582836151123046875e-02,2.660655975341796875e-02,2.726244926452636719e-02,2.776694297790526303e-02,2.809047698974609375e-02,2.819967269897460938e-02,2.806663513183593750e-02,2.765750885009765625e-02,2.695107460021972656e-02,2.591657638549804688e-02,2.453136444091796875e-02,2.277565002441406250e-02,2.063393592834472656e-02,1.809644699096679688e-02,1.515698432922363281e-02,1.182031631469726562e-02,8.097171783447265625e-03,4.009962081909179688e-03,-4.081726074218750000e-04,-5.112886428833007812e-03,-1.003932952880859375e-02,-1.511430740356445312e-02,-2.024197578430175087e-02,-2.531504631042480469e-02,-3.020215034484863281e-02,-3.475499153137207031e-02,-3.881001472473144531e-02,-4.218459129333496094e-02,-4.468345642089843750e-02,-4.609894752502441406e-02,-4.621696472167968750e-02,-4.482674598693847656e-02,-4.171466827392578125e-02,-3.668570518493650956e-02,-2.956557273864746094e-02,-2.020859718322753906e-02,-8.510351181030273438e-03,5.594253540039062500e-03,2.210354804992675781e-02,4.096460342407226562e-02,6.205296516418457031e-02,8.517408370971679688e-02,1.100730895996093750e-01,1.364252567291259766e-01,1.638505458831787109e-01,1.919214725494384766e-01,2.201702594757080078e-01,2.481079101562499167e-01,2.752354145050048828e-01,3.010568618774414062e-01,3.250923156738281250e-01,3.468959331512451172e-01,3.660607337951659046e-01,3.822295665740966797e-01,3.951029777526855469e-01,4.044356346130371094e-01,4.100525379180908203e-01,4.118371009826660156e-01,4.097373485565185547e-01,4.037561416625976562e-01,3.939595222473142866e-01,3.804569244384765625e-01,3.634107112884521484e-01,3.430285453796386719e-01,3.195457458496093750e-01,2.932393550872802734e-01,2.644021511077880859e-01,2.333579063415527344e-01,2.004294395446777344e-01,1.659545898437500000e-01,1.302685737609863004e-01,9.369730949401855469e-02,5.655908584594726562e-02,1.914930343627929688e-02,-1.826214790344238281e-02,-5.543422698974609375e-02,-9.215259552001953125e-02,-1.282458305358886719e-01,-1.635711193084716797e-01,-1.980276107788085938e-01,-2.315427064895629883e-01,-2.640743255615234375e-01,-2.956068515777587891e-01,-3.261401653289794922e-01,-3.556950092315673828e-01,-3.842912912368774414e-01,-4.119534492492675781e-01,-4.387021064758300781e-01,-4.645432233810424805e-01,-4.894757270812988281e-01,-5.134811401367187500e-01,-5.365310907363891602e-01,-5.585796833038328968e-01,-5.795693397521972656e-01,-5.994355678558349609e-01,-6.181087493896484375e-01,-6.355202198028564453e-01,-6.515973806381225586e-01,-6.662805080413816139e-01,-6.795148849487304688e-01,-6.912599802017211914e-01,-7.014863491058349609e-01,-7.101836204528808594e-01,-7.173559665679931641e-01,-7.230231761932373047e-01,-7.272241115570068359e-01,-7.300121784210205078e-01,-7.314538955688476562e-01,-7.316349744796752930e-01,-7.306483983993530273e-01,-7.286007404327392578e-01,-7.256069183349609375e-01,-7.217900753021240234e-01,-7.172801494598388672e-01,-7.122085094451902076e-01,-7.067101001739501953e-01,-7.009234428405759498e-01,-6.949847936630249023e-01,-6.890282630920410156e-01,-6.831834316253659889e-01,-6.775802373886108398e-01,-6.723389625549314186e-01,-6.675736904144287109e-01,-6.633902788162231445e-01,-6.598858833312988281e-01,-6.571462154388425514e-01,-6.552441120147705078e-01,-6.542420387268066406e-01,-6.541883945465087891e-01,-6.551122665405273438e-01,-6.570286750793457031e-01,-6.599373817443847656e-01,-6.638183593750000000e-01,-6.686327457427978516e-01,-6.743247509002685547e-01,-6.808202266693115234e-01,-6.880254745483396217e-01,-6.958336830139160156e-01,-7.041202783584594727e-01,-7.127506732940673828e-01,-7.215757369995117188e-01,-7.304461002349853516e-01,-7.392029762268066406e-01,-7.476885318756101295e-01,-7.557555437088012695e-01,-7.632566690444944069e-01,-7.700603008270263672e-01,-7.760529518127441406e-01,-7.811332941055297852e-01,-7.852222919464111328e-01,-7.882609367370605469e-01,-7.902103662490844727e-01,-7.910538911819458008e-01,-7.907912731170654297e-01,-7.894363403320309169e-01,-7.870211601257324219e-01,-7.835853099822998047e-01,-7.791774272918701172e-01,-7.738510370254516602e-01,-7.676618099212646484e-01,-7.606649398803710938e-01,-7.529156208038330078e-01,-7.444622516632080078e-01,-7.353550195693969727e-01,-7.256331443786621094e-01,-7.153325080871582031e-01,-7.044838666915893555e-01,-6.931142807006835938e-01,-6.812412738800048828e-01,-6.688841581344604492e-01,-6.560521125793457031e-01,-6.427509784698486328e-01,-6.289939880371093750e-01,-6.147772073745727539e-01,-6.001074314117429420e-01,-5.849825143814086914e-01,-5.694069862365722656e-01
4.851555824279785156e-02,4.494857788085937500e-02,4.172587394714355469e-02,3.883981704711914062e-02,3.628587722778320312e-02,3.404951095581053994e-02,3.212261199951171875e-02,3.049373626708983334e-02,2.915024757385253906e-02,2.807784080505371094e-02,2.726411819458007812e-02,2.669143676757812500e-02,2.634668350219726562e-02,2.620840072631835938e-02,2.626228332519531250e-02,2.648067474365234375e-02,2.685260772705078125e-02,2.734899520874023438e-02,2.794861793518066406e-02,2.862787246704101562e-02,2.935838699340820312e-02,3.011798858642577084e-02,3.087687492370604428e-02,3.160834312438964844e-02,3.228020668029785156e-02,3.286671638488769531e-02,3.333497047424316406e-02,3.365516662597655556e-02,3.379631042480468750e-02,3.373026847839355469e-02,3.342437744140624306e-02,3.285264968872070312e-02,3.198647499084472656e-02,3.080081939697265625e-02,2.927470207214355469e-02,2.739024162292480469e-02,2.513051033020019531e-02,2.248859405517577431e-02,1.946449279785156250e-02,1.606154441833496094e-02,1.229548454284667969e-02,8.188724517822265625e-03,3.783702850341796875e-03,-8.745193481445312500e-04,-5.717277526855468750e-03,-1.066136360168457031e-02,-1.561427116394042448e-02,-2.045798301696777344e-02,-2.505397796630859375e-02,-2.925515174865722656e-02,-3.289031982421875000e-02,-3.577160835266113281e-02,-3.770399093627929688e-02,-3.847503662109375000e-02,-3.787636756896972656e-02,-3.569531440734861893e-02,-3.173017501831054688e-02,-2.579164505004881772e-02,-1.771950721740722656e-02,-7.385015487670898438e-03,5.297899246215820312e-03,2.036428451538085938e-02,3.778958320617675781e-02,5.748724937438964844e-02,7.929849624633789062e-02,1.030042171478271484e-01,1.283087730407714844e-01,1.548635959625244141e-01,1.822614669799804688e-01,2.100536823272704245e-01,2.377600669860839844e-01,2.648835182189941406e-01,2.909221649169921875e-01,3.153915405273437500e-01,3.378267288208006702e-01,3.578002452850341797e-01,3.749327659606933594e-01,3.888976573944091797e-01,3.994238376617431641e-01,4.063081741333007812e-01,4.094076156616210938e-01,4.086406230926513672e-01,4.039874076843261719e-01,3.954875469207763672e-01,3.832335472106933594e-01,3.673658370971678577e-01,3.480746746063232422e-01,3.255865573883056641e-01,3.001594543457031250e-01,2.720818519592285156e-01,2.416679859161376953e-01,2.092399597167968750e-01,1.751358509063720703e-01,1.396930217742919922e-01,1.032443046569824219e-01,6.611609458923339844e-02,2.861475944519041928e-02,-8.971691131591796875e-03,-4.638981819152832031e-02,-8.340740203857421875e-02,-1.198306083679199219e-01,-1.555042266845703125e-01,-1.903030872344970703e-01,-2.241452932357788086e-01,-2.569706439971923828e-01,-2.887557744979858398e-01,-3.194963932037353516e-01,-3.492103815078735352e-01,-3.779193162918090820e-01,-4.056558609008789062e-01,-4.324483871459959272e-01,-4.583163261413574219e-01,-4.832714796066282514e-01,-5.073113441467285156e-01,-5.304217338562011719e-01,-5.525665283203125000e-01,-5.737028121948242188e-01,-5.937733650207519531e-01,-6.127146482467651367e-01,-6.304569244384765625e-01,-6.469318866729734108e-01,-6.620709896087646484e-01,-6.758216619491577148e-01,-6.881279945373535156e-01,-6.989566087722778320e-01,-7.082831859588623047e-01,-7.161020040512084961e-01,-7.224206924438476562e-01,-7.272646427154541016e-01,-7.306773662567138672e-01,-7.327172756195068359e-01,-7.334555387496946022e-01,-7.329800128936767578e-01,-7.313871383666992188e-01,-7.287855148315429688e-01,-7.252913713455200195e-01,-7.210326194763183594e-01,-7.161362171173095703e-01,-7.107330560684204102e-01,-7.049624919891357422e-01,-6.989593505859375000e-01,-6.928582191467282936e-01,-6.867928504943847656e-01,-6.808916330337524414e-01,-6.752805709838867188e-01,-6.700780391693115234e-01,-6.653925180435180664e-01,-6.613304615020751953e-01,-6.579833030700683594e-01,-6.554311513900756836e-01,-6.537452936172485352e-01,-6.529817581176755592e-01,-6.531813144683837891e-01,-6.543669700622556373e-01,-6.565535068511962891e-01,-6.597294807434082031e-01,-6.638681888580322266e-01,-6.689262390136718750e-01,-6.748397350311279297e-01,-6.815276145935058594e-01,-6.888904571533203125e-01,-6.968160867691040039e-01,-7.051734924316406250e-01,-7.138231992721557617e-01,-7.226135730743405983e-01,-7.313902378082275391e-01,-7.399959564208984375e-01,-7.482746839523315430e-01,-7.560743093490600586e-01,-7.632536888122558594e-01,-7.696893215179443359e-01,-7.752658128738403320e-01,-7.798917293548583984e-01,-7.834930419921875000e-01,-7.860186100006103516e-01,-7.874372005462643154e-01,-7.877377271652221680e-01,-7.869265079498291016e-01,-7.850229740142822266e-01,-7.820622920989990234e-01,-7.780905961990356445e-01,-7.731586694717407227e-01,-7.673192024230957031e-01,-7.606302499771118164e-01,-7.531497478485107422e-01,-7.449296712875366211e-01,-7.360186576843261719e-01,-7.264645099639892578e-01,-7.163072824478149414e-01,-7.055773735046384498e-01,-6.943098306655883789e-01,-6.825246810913085938e-01,-6.702442169189453125e-01,-6.574800014495849609e-01,-6.442449092864990234e-01,-6.305453777313232422e-01,-6.163898706436157227e-01,-6.017788648605346680e-01,-5.867176055908203125e-01,-5.712065696716308594e-01,-5.552494525909423828e-01
6.000375747680664062e-02,5.622339248657226562e-02,5.278921127319335938e-02,4.969191551208496094e-02,4.692220687866210938e-02,4.447317123413085938e-02,4.233121871948242188e-02,4.048967361450195312e-02,3.893303871154783768e-02,3.764653205871582031e-02,3.662014007568359375e-02,3.583621978759765625e-02,3.527736663818359375e-02,3.492927551269531250e-02,3.477144241333007812e-02,3.478217124938964844e-02,3.494429588317871094e-02,3.523349761962890625e-02,3.562712669372558594e-02,3.610038757324217362e-02,3.663134574890136719e-02,3.718924522399902344e-02,3.774929046630859375e-02,3.828287124633789062e-02,3.876280784606933594e-02,3.915667533874511719e-02,3.943777084350585938e-02,3.957438468933105469e-02,3.953671455383300781e-02,3.929328918457031250e-02,3.881716728210449219e-02,3.808188438415527344e-02,3.705954551696775956e-02,3.572678565979003906e-02,3.406286239624023438e-02,3.205299377441406250e-02,2.968025207519531250e-02,2.694082260131835938e-02,2.383661270141601562e-02,2.037286758422851562e-02,1.657032966613769184e-02,1.245689392089843750e-02,8.075714111328125000e-03,3.477096557617187500e-03,-1.266479492187500000e-03,-6.069421768188476562e-03,-1.082849502563476562e-02,-1.542282104492187500e-02,-1.971244812011718750e-02,-2.353954315185546875e-02,-2.673006057739257812e-02,-2.909612655639648438e-02,-3.043985366821289062e-02,-3.054666519165039062e-02,-2.921271324157714844e-02,-2.622795104980468750e-02,-2.139735221862792969e-02,-1.454639434814452605e-02,-5.525350570678710938e-03,5.774497985839843750e-03,1.941347122192382812e-02,3.540325164794921875e-02,5.368971824645996094e-02,7.415342330932617188e-02,9.660649299621582031e-02,1.207923889160156250e-01,1.463866233825683039e-01,1.730160713195800781e-01,2.002444267272949219e-01,2.276086807250976562e-01,2.546179294586181641e-01,2.807731628417968750e-01,3.055777549743651234e-01,3.285551071166992188e-01,3.492596149444580078e-01,3.672904968261718750e-01,3.822937011718750000e-01,3.939747810363769531e-01,4.020981788635252241e-01,4.064977169036865234e-01,4.070615768432617188e-01,4.037489891052246094e-01,3.965678215026855469e-01,3.855922222137451172e-01,3.709433078765869141e-01,3.527913093566894531e-01,3.313457965850830078e-01,3.068559169769287109e-01,2.795970439910888672e-01,2.498757839202880859e-01,2.180118560791015625e-01,1.843378543853759766e-01,1.491990089416503906e-01,1.129248142242431641e-01,7.585215568542480469e-02,3.830099105834960938e-02,5.650520324707031250e-04,-3.707790374755859375e-02,-7.438540458679199219e-02,-1.111435890197753906e-01,-1.471762657165527344e-01,-1.823446750640868586e-01,-2.165429592132568359e-01,-2.496998310089111328e-01,-2.817831039428710938e-01,-3.127768039703369141e-01,-3.426933288574218750e-01,-3.715569972991943359e-01,-3.993999958038330078e-01,-4.262595176696777344e-01,-4.521687030792236328e-01,-4.771523475646972656e-01,-5.012201070785522461e-01,-5.243715047836303711e-01,-5.465853214263914905e-01,-5.678310394287109375e-01,-5.880618095397949219e-01,-6.072210073471067115e-01,-6.252458095550537109e-01,-6.420671939849853516e-01,-6.576185226440429688e-01,-6.718380451202392578e-01,-6.846665143966674805e-01,-6.960635185241696998e-01,-7.059928178787231445e-01,-7.144378423690795898e-01,-7.213951349258422852e-01,-7.268832921981811523e-01,-7.309262752532956764e-01,-7.335755825042724609e-01,-7.348914146423339844e-01,-7.349506616592407227e-01,-7.338422536849975586e-01,-7.316675186157226562e-01,-7.285377979278564453e-01,-7.245706319808959961e-01,-7.198920249938964844e-01,-7.146328687667846680e-01,-7.089238166809082031e-01,-7.029037475585937500e-01,-6.967066526412963867e-01,-6.904635429382324219e-01,-6.843117475509643555e-01,-6.783721446990964576e-01,-6.727720499038696289e-01,-6.676232814788818359e-01,-6.630363464355468750e-01,-6.591095924377441406e-01,-6.559312343597412109e-01,-6.535792350769042969e-01,-6.521165370941162109e-01,-6.515960693359375000e-01,-6.520534753799438477e-01,-6.535089015960693359e-01,-6.559622287750244141e-01,-6.594008207321166992e-01,-6.637933254241943359e-01,-6.690866947174072266e-01,-6.752083301544189453e-01,-6.820747852325437233e-01,-6.895800828933715820e-01,-6.976032257080078125e-01,-7.060075998306274414e-01,-7.146538496017456055e-01,-7.233837842941284180e-01,-7.320431470870971680e-01,-7.404714822769165039e-01,-7.485117912292480469e-01,-7.560195922851562500e-01,-7.628538608551025391e-01,-7.688915729522702858e-01,-7.740292549133300781e-01,-7.781788110733032227e-01,-7.812747955322265625e-01,-7.832714319229125977e-01,-7.841448783874511719e-01,-7.838892936706542969e-01,-7.825186252593994141e-01,-7.800607681274410732e-01,-7.765495777130126953e-01,-7.720382213592529297e-01,-7.665755748748779297e-01,-7.602232694625854492e-01,-7.530343532562255859e-01,-7.450664043426511451e-01,-7.363750934600830078e-01,-7.270050048828125000e-01,-7.170023918151855469e-01,-7.064070701599121094e-01,-6.952500343322753906e-01,-6.835608482360839844e-01,-6.713610887527465820e-01,-6.586678028106689453e-01,-6.454966068267820045e-01,-6.318581104278564453e-01,-6.177600622177124023e-01,-6.032052040100097656e-01,-5.882003307342529297e-01,-5.727504491806030273e-01,-5.568548440933227539e-01,-5.405206680297851562e-01
